Date,Close,Open,Low,High,Volume
2025-01-15 12:25:00,15260.0,15270.0,15210.0,15270.0,100.0
2025-01-15 12:30:00,15210.0,15250.0,15210.0,15260.0,25.0
2025-01-15 12:35:00,15180.0,15210.0,15180.0,15220.0,89.0
2025-01-15 12:40:00,15200.0,15200.0,15200.0,15200.0,8.0
2025-01-15 12:45:00,15220.0,15220.0,15190.0,15220.0,9.0
2025-01-15 12:50:00,15250.0,15220.0,15210.0,15250.0,4.0
2025-01-15 12:55:00,15230.0,15250.0,15230.0,15250.0,12.0
2025-01-15 13:00:00,15210.0,15230.0,15210.0,15250.0,54.0
2025-01-15 13:05:00,15250.0,15200.0,15200.0,15250.0,15.0
2025-01-15 13:10:00,15180.0,15230.0,15180.0,15230.0,26.0
2025-01-15 13:15:00,,,,,
2025-01-15 13:20:00,15140.0,15180.0,15140.0,15180.0,2.0
2025-01-15 13:25:00,15130.0,15130.0,15130.0,15130.0,1.0
2025-01-15 13:30:00,15160.0,15110.0,15110.0,15160.0,11.0
2025-01-15 13:35:00,15200.0,15160.0,15160.0,15200.0,33.0
2025-01-15 13:40:00,,,,,
2025-01-15 13:45:00,15210.0,15200.0,15160.0,15210.0,52.0
2025-01-15 13:50:00,15170.0,15190.0,15170.0,15210.0,42.0
2025-01-15 13:55:00,15160.0,15160.0,15160.0,15160.0,5.0
2025-01-15 14:00:00,,,,,
2025-01-15 14:05:00,15110.0,15150.0,15110.0,15180.0,53.0
2025-01-15 14:10:00,15170.0,15170.0,15170.0,15180.0,17.0
2025-01-15 14:15:00,15200.0,15190.0,15160.0,15200.0,18.0
2025-01-15 14:20:00,15160.0,15160.0,15160.0,15160.0,8.0
2025-01-15 14:25:00,,,,,
2025-01-15 14:30:00,15160.0,15150.0,15120.0,15160.0,22.0
2025-01-15 14:35:00,15260.0,15180.0,15180.0,15270.0,56.0
2025-01-15 14:40:00,15280.0,15260.0,15260.0,15300.0,14.0
2025-01-15 14:45:00,15340.0,15250.0,15240.0,15340.0,104.0
2025-01-15 14:50:00,15300.0,15330.0,15300.0,15350.0,27.0
2025-01-15 14:55:00,15300.0,15300.0,15260.0,15410.0,273.0
2025-01-15 15:00:00,15330.0,15300.0,15260.0,15330.0,167.0
2025-01-15 15:05:00,15320.0,15300.0,15280.0,15330.0,69.0
2025-01-15 15:10:00,15340.0,15330.0,15300.0,15350.0,21.0
2025-01-15 15:15:00,15290.0,15310.0,15290.0,15310.0,18.0
2025-01-15 15:20:00,15280.0,15290.0,15280.0,15330.0,7.0
2025-01-15 15:25:00,15340.0,15330.0,15330.0,15340.0,15.0
2025-01-15 15:30:00,15350.0,15340.0,15340.0,15350.0,9.0
2025-01-15 15:35:00,15360.0,15350.0,15350.0,15390.0,7.0
2025-01-15 15:40:00,15390.0,15390.0,15390.0,15400.0,11.0
2025-01-15 15:45:00,15390.0,15380.0,15360.0,15390.0,15.0
2025-01-15 15:50:00,15420.0,15400.0,15370.0,15420.0,12.0
2025-01-15 15:55:00,15380.0,15400.0,15380.0,15430.0,73.0
2025-01-15 16:00:00,15420.0,15400.0,15400.0,15420.0,7.0
2025-01-15 16:05:00,15300.0,15390.0,15300.0,15390.0,40.0
2025-01-15 16:10:00,15330.0,15320.0,15320.0,15350.0,11.0
2025-01-15 16:15:00,15380.0,15350.0,15350.0,15380.0,17.0
2025-01-15 16:20:00,15390.0,15390.0,15390.0,15400.0,7.0
2025-01-15 16:25:00,15330.0,15380.0,15330.0,15380.0,16.0
2025-01-15 16:30:00,15360.0,15360.0,15360.0,15360.0,8.0
2025-01-15 16:35:00,15380.0,15370.0,15370.0,15380.0,2.0
2025-01-15 16:40:00,15370.0,15380.0,15330.0,15380.0,24.0
2025-01-15 16:45:00,15370.0,15360.0,15360.0,15370.0,6.0
2025-01-15 16:50:00,15240.0,15350.0,15210.0,15350.0,48.0
2025-01-15 16:55:00,15300.0,15420.0,15050.0,15460.0,10507.0
2025-01-15 17:00:00,15300.0,15300.0,15300.0,15300.0,14330.0
2025-01-15 17:05:00,15300.0,15300.0,15300.0,15300.0,743.0
2025-01-16 08:35:00,15340.0,15210.0,15210.0,15340.0,6.0
2025-01-16 08:40:00,15330.0,15330.0,15330.0,15330.0,5.0
2025-01-16 08:45:00,15330.0,15330.0,15330.0,15330.0,5.0
2025-01-16 08:50:00,15340.0,15340.0,15340.0,15340.0,5.0
2025-01-16 08:55:00,15370.0,15350.0,15350.0,15440.0,60.0
2025-01-16 09:00:00,15460.0,15460.0,15300.0,15480.0,529.0
2025-01-16 09:05:00,15430.0,15460.0,15370.0,15460.0,77.0
2025-01-16 09:10:00,15400.0,15390.0,15360.0,15400.0,30.0
2025-01-16 09:15:00,15320.0,15390.0,15320.0,15390.0,25.0
2025-01-16 09:20:00,15370.0,15330.0,15330.0,15370.0,8.0
2025-01-16 09:25:00,15350.0,15370.0,15350.0,15370.0,4.0
2025-01-16 09:30:00,15400.0,15370.0,15370.0,15400.0,8.0
2025-01-16 09:35:00,15380.0,15410.0,15350.0,15430.0,33.0
2025-01-16 09:40:00,15400.0,15400.0,15390.0,15400.0,3.0
2025-01-16 09:45:00,15350.0,15400.0,15350.0,15400.0,6.0
2025-01-16 09:50:00,15400.0,15400.0,15400.0,15420.0,12.0
2025-01-16 09:55:00,15430.0,15410.0,15410.0,15430.0,7.0
2025-01-16 10:00:00,15400.0,15400.0,15400.0,15400.0,7.0
2025-01-16 10:05:00,15430.0,15420.0,15410.0,15430.0,11.0
2025-01-16 10:10:00,15440.0,15440.0,15430.0,15470.0,27.0
2025-01-16 10:15:00,15440.0,15420.0,15420.0,15440.0,4.0
2025-01-16 10:20:00,15420.0,15440.0,15400.0,15440.0,17.0
2025-01-16 10:25:00,15430.0,15430.0,15430.0,15430.0,1.0
2025-01-16 10:30:00,15420.0,15420.0,15420.0,15420.0,4.0
2025-01-16 10:35:00,15460.0,15420.0,15420.0,15460.0,13.0
2025-01-16 10:40:00,15420.0,15460.0,15420.0,15460.0,5.0
2025-01-16 10:45:00,15390.0,15430.0,15390.0,15430.0,19.0
2025-01-16 10:50:00,15420.0,15410.0,15410.0,15420.0,2.0
2025-01-16 10:55:00,15430.0,15420.0,15420.0,15430.0,6.0
2025-01-16 11:00:00,15430.0,15430.0,15420.0,15430.0,6.0
2025-01-16 11:05:00,15400.0,15430.0,15400.0,15440.0,7.0
2025-01-16 11:10:00,15410.0,15400.0,15400.0,15430.0,17.0
2025-01-16 11:15:00,15430.0,15390.0,15390.0,15430.0,13.0
2025-01-16 11:20:00,15440.0,15430.0,15390.0,15440.0,9.0
2025-01-16 11:25:00,15430.0,15430.0,15420.0,15430.0,6.0
2025-01-16 11:30:00,15400.0,15400.0,15380.0,15410.0,19.0
2025-01-16 11:35:00,15400.0,15380.0,15380.0,15400.0,4.0
2025-01-16 11:40:00,15410.0,15410.0,15380.0,15410.0,12.0
2025-01-16 11:45:00,15420.0,15420.0,15400.0,15420.0,6.0
2025-01-16 11:50:00,15410.0,15410.0,15400.0,15420.0,19.0
2025-01-16 11:55:00,15450.0,15420.0,15420.0,15450.0,11.0
2025-01-16 12:00:00,15450.0,15450.0,15450.0,15450.0,4.0
2025-01-16 12:05:00,15420.0,15450.0,15420.0,15450.0,14.0
2025-01-16 12:10:00,15400.0,15430.0,15380.0,15430.0,30.0
2025-01-16 12:15:00,15420.0,15400.0,15400.0,15420.0,28.0
2025-01-16 12:20:00,15400.0,15400.0,15400.0,15410.0,11.0
2025-01-16 12:25:00,15430.0,15400.0,15400.0,15430.0,18.0
2025-01-16 12:30:00,15490.0,15430.0,15430.0,15490.0,184.0
2025-01-16 12:35:00,15510.0,15470.0,15470.0,15520.0,74.0
2025-01-16 12:40:00,15410.0,15500.0,15380.0,15510.0,66.0
2025-01-16 12:45:00,15390.0,15400.0,15390.0,15430.0,20.0
2025-01-16 12:50:00,15350.0,15380.0,15350.0,15380.0,16.0
2025-01-16 12:55:00,15390.0,15340.0,15340.0,15390.0,18.0
2025-01-16 13:00:00,15430.0,15380.0,15380.0,15430.0,26.0
2025-01-16 13:05:00,15430.0,15440.0,15430.0,15450.0,25.0
2025-01-16 13:10:00,15390.0,15410.0,15390.0,15410.0,21.0
2025-01-16 13:15:00,15410.0,15430.0,15410.0,15430.0,16.0
2025-01-16 13:20:00,15420.0,15430.0,15420.0,15450.0,10.0
2025-01-16 13:25:00,15390.0,15450.0,15390.0,15460.0,25.0
2025-01-16 13:30:00,15380.0,15380.0,15370.0,15380.0,14.0
2025-01-16 13:35:00,15390.0,15390.0,15370.0,15390.0,14.0
2025-01-16 13:40:00,15380.0,15390.0,15380.0,15390.0,4.0
2025-01-16 13:45:00,15390.0,15380.0,15360.0,15390.0,11.0
2025-01-16 13:50:00,15400.0,15390.0,15390.0,15400.0,5.0
2025-01-16 13:55:00,15400.0,15390.0,15390.0,15400.0,7.0
2025-01-16 14:00:00,15410.0,15380.0,15380.0,15410.0,4.0
2025-01-16 14:05:00,15350.0,15400.0,15350.0,15400.0,11.0
2025-01-16 14:10:00,15360.0,15380.0,15340.0,15380.0,15.0
2025-01-16 14:15:00,15310.0,15330.0,15310.0,15330.0,9.0
2025-01-16 14:20:00,15310.0,15340.0,15310.0,15340.0,15.0
2025-01-16 14:25:00,15360.0,15320.0,15320.0,15360.0,5.0
2025-01-16 14:30:00,15340.0,15360.0,15340.0,15360.0,7.0
2025-01-16 14:35:00,15330.0,15350.0,15330.0,15350.0,11.0
2025-01-16 14:40:00,15350.0,15330.0,15330.0,15350.0,4.0
2025-01-16 14:45:00,15320.0,15350.0,15320.0,15370.0,9.0
2025-01-16 14:50:00,15330.0,15310.0,15310.0,15350.0,7.0
2025-01-16 14:55:00,15330.0,15370.0,15330.0,15370.0,6.0
2025-01-16 15:00:00,15370.0,15370.0,15370.0,15370.0,6.0
2025-01-16 15:05:00,15370.0,15370.0,15350.0,15370.0,8.0
2025-01-16 15:10:00,15340.0,15340.0,15340.0,15360.0,21.0
2025-01-16 15:15:00,15390.0,15360.0,15360.0,15390.0,15.0
2025-01-16 15:20:00,15360.0,15390.0,15360.0,15390.0,7.0
2025-01-16 15:25:00,15380.0,15360.0,15360.0,15380.0,11.0
2025-01-16 15:30:00,15410.0,15380.0,15380.0,15410.0,6.0
2025-01-16 15:35:00,15380.0,15380.0,15370.0,15400.0,12.0
2025-01-16 15:40:00,15350.0,15380.0,15350.0,15410.0,53.0
2025-01-16 15:45:00,15350.0,15350.0,15340.0,15350.0,9.0
2025-01-16 15:50:00,15320.0,15340.0,15320.0,15340.0,23.0
2025-01-16 15:55:00,15340.0,15330.0,15330.0,15340.0,26.0
2025-01-16 16:00:00,15310.0,15330.0,15310.0,15340.0,20.0
2025-01-16 16:05:00,15310.0,15310.0,15300.0,15310.0,59.0
2025-01-16 16:10:00,15300.0,15310.0,15300.0,15320.0,14.0
2025-01-16 16:15:00,15300.0,15300.0,15300.0,15330.0,8.0
2025-01-16 16:20:00,15340.0,15310.0,15310.0,15340.0,47.0
2025-01-16 16:25:00,15320.0,15350.0,15320.0,15350.0,14.0
2025-01-16 16:30:00,15320.0,15340.0,15320.0,15360.0,22.0
2025-01-16 16:35:00,15330.0,15360.0,15320.0,15360.0,15.0
2025-01-16 16:40:00,15410.0,15330.0,15320.0,15410.0,73.0
2025-01-16 16:45:00,15410.0,15430.0,15410.0,15460.0,26.0
2025-01-16 16:50:00,15470.0,15410.0,15380.0,15470.0,64.0
2025-01-16 16:55:00,15470.0,15500.0,15240.0,15620.0,13592.0
2025-01-16 17:00:00,15400.0,15480.0,15320.0,15480.0,13590.0
2025-01-16 17:05:00,15400.0,15400.0,15400.0,15400.0,747.0
2025-01-17 08:35:00,15280.0,15590.0,15280.0,15590.0,31.0
2025-01-17 08:45:00,15280.0,15280.0,15280.0,15280.0,16.0
2025-01-17 08:50:00,14890.0,15070.0,14800.0,15070.0,192.0
2025-01-17 08:55:00,15330.0,15000.0,15000.0,15460.0,164.0
2025-01-17 09:00:00,15580.0,15330.0,15330.0,15600.0,55.0
2025-01-17 09:05:00,15520.0,15580.0,15520.0,15590.0,15.0
2025-01-17 09:10:00,15470.0,15470.0,15470.0,15470.0,1.0
2025-01-17 09:15:00,15490.0,15490.0,15480.0,15490.0,12.0
2025-01-17 09:20:00,15520.0,15500.0,15480.0,15520.0,13.0
2025-01-17 09:25:00,15490.0,15520.0,15490.0,15550.0,28.0
2025-01-17 09:30:00,15480.0,15480.0,15480.0,15480.0,7.0
2025-01-17 09:35:00,15500.0,15500.0,15500.0,15500.0,3.0
2025-01-17 09:40:00,,,,,
2025-01-17 09:45:00,15430.0,15490.0,15430.0,15490.0,12.0
2025-01-17 09:50:00,15480.0,15480.0,15460.0,15490.0,17.0
2025-01-17 09:55:00,15460.0,15480.0,15460.0,15490.0,9.0
2025-01-17 10:00:00,,,,,
2025-01-17 10:05:00,15470.0,15470.0,15470.0,15470.0,8.0
2025-01-17 10:10:00,15470.0,15490.0,15460.0,15500.0,8.0
2025-01-17 10:15:00,15510.0,15500.0,15500.0,15520.0,24.0
2025-01-17 10:20:00,15510.0,15510.0,15500.0,15510.0,29.0
2025-01-17 10:25:00,15500.0,15500.0,15500.0,15500.0,1.0
2025-01-17 10:30:00,15620.0,15520.0,15520.0,15620.0,107.0
2025-01-17 10:35:00,15650.0,15590.0,15590.0,15650.0,22.0
2025-01-17 10:40:00,15730.0,15650.0,15650.0,15730.0,57.0
2025-01-17 10:45:00,15660.0,15700.0,15650.0,15720.0,30.0
2025-01-17 10:50:00,15650.0,15660.0,15650.0,15660.0,15.0
2025-01-17 10:55:00,15690.0,15680.0,15680.0,15720.0,10.0
2025-01-17 11:00:00,15730.0,15700.0,15700.0,15730.0,28.0
2025-01-17 11:05:00,15720.0,15740.0,15720.0,15740.0,3.0
2025-01-17 11:10:00,15730.0,15730.0,15730.0,15730.0,3.0
2025-01-17 11:15:00,15750.0,15700.0,15700.0,15750.0,55.0
2025-01-17 11:20:00,15730.0,15750.0,15700.0,15750.0,23.0
2025-01-17 11:25:00,15700.0,15720.0,15700.0,15720.0,27.0
2025-01-17 11:30:00,15670.0,15700.0,15670.0,15700.0,21.0
2025-01-17 11:35:00,15650.0,15650.0,15650.0,15650.0,7.0
2025-01-17 11:40:00,15650.0,15650.0,15650.0,15650.0,16.0
2025-01-17 11:45:00,15680.0,15670.0,15660.0,15680.0,21.0
2025-01-17 11:50:00,15650.0,15680.0,15650.0,15680.0,15.0
2025-01-17 11:55:00,15640.0,15660.0,15620.0,15660.0,35.0
2025-01-17 12:00:00,15650.0,15610.0,15610.0,15650.0,8.0
2025-01-17 12:05:00,15630.0,15630.0,15620.0,15640.0,268.0
2025-01-17 12:10:00,15680.0,15640.0,15640.0,15680.0,19.0
2025-01-17 12:15:00,15700.0,15660.0,15660.0,15700.0,12.0
2025-01-17 12:20:00,15650.0,15680.0,15650.0,15680.0,16.0
2025-01-17 12:25:00,15630.0,15630.0,15630.0,15630.0,3.0
2025-01-17 12:30:00,15640.0,15630.0,15630.0,15640.0,255.0
2025-01-17 12:35:00,15610.0,15610.0,15610.0,15610.0,1.0
2025-01-17 12:40:00,,,,,
2025-01-17 12:45:00,15600.0,15600.0,15600.0,15600.0,1.0
2025-01-17 12:50:00,15620.0,15610.0,15580.0,15630.0,107.0
2025-01-17 12:55:00,15580.0,15600.0,15580.0,15600.0,4.0
2025-01-17 13:00:00,15580.0,15580.0,15580.0,15580.0,1.0
2025-01-17 13:05:00,15580.0,15580.0,15580.0,15580.0,4.0
2025-01-17 13:10:00,15550.0,15560.0,15550.0,15560.0,18.0
2025-01-17 13:15:00,15520.0,15540.0,15520.0,15540.0,12.0
2025-01-17 13:20:00,,,,,
2025-01-17 13:25:00,15530.0,15530.0,15530.0,15530.0,4.0
2025-01-17 13:30:00,15500.0,15520.0,15500.0,15520.0,11.0
2025-01-17 13:35:00,15540.0,15520.0,15520.0,15570.0,24.0
2025-01-17 13:40:00,,,,,
2025-01-17 13:45:00,15520.0,15540.0,15520.0,15540.0,7.0
2025-01-17 13:50:00,15540.0,15530.0,15530.0,15540.0,5.0
2025-01-17 13:55:00,15560.0,15550.0,15550.0,15560.0,7.0
2025-01-17 14:00:00,15560.0,15570.0,15560.0,15570.0,7.0
2025-01-17 14:05:00,15490.0,15550.0,15490.0,15550.0,14.0
2025-01-17 14:10:00,15520.0,15520.0,15520.0,15540.0,14.0
2025-01-17 14:15:00,15570.0,15570.0,15570.0,15570.0,1.0
2025-01-17 14:20:00,15550.0,15550.0,15550.0,15550.0,1.0
2025-01-17 14:25:00,15550.0,15530.0,15530.0,15550.0,5.0
2025-01-17 14:30:00,15500.0,15530.0,15500.0,15530.0,11.0
2025-01-17 14:35:00,15650.0,15530.0,15530.0,15650.0,48.0
2025-01-17 14:40:00,15650.0,15620.0,15620.0,15650.0,5.0
2025-01-17 14:45:00,15640.0,15640.0,15640.0,15640.0,5.0
2025-01-17 14:50:00,,,,,
2025-01-17 14:55:00,15630.0,15630.0,15630.0,15640.0,26.0
2025-01-17 15:00:00,15620.0,15620.0,15620.0,15620.0,6.0
2025-01-17 15:05:00,15640.0,15630.0,15620.0,15640.0,13.0
2025-01-17 15:10:00,15640.0,15640.0,15640.0,15640.0,7.0
2025-01-17 15:15:00,15630.0,15630.0,15630.0,15650.0,18.0
2025-01-17 15:20:00,15630.0,15630.0,15630.0,15630.0,5.0
2025-01-17 15:25:00,15630.0,15630.0,15620.0,15630.0,15.0
2025-01-17 15:30:00,15620.0,15620.0,15620.0,15620.0,1.0
2025-01-17 15:35:00,15600.0,15620.0,15600.0,15620.0,69.0
2025-01-17 15:40:00,15610.0,15630.0,15610.0,15650.0,17.0
2025-01-17 15:45:00,15610.0,15620.0,15590.0,15630.0,50.0
2025-01-17 15:50:00,15630.0,15610.0,15610.0,15640.0,41.0
2025-01-17 15:55:00,15630.0,15650.0,15600.0,15650.0,15.0
2025-01-17 16:00:00,15600.0,15600.0,15600.0,15630.0,17.0
2025-01-17 16:05:00,15670.0,15600.0,15600.0,15680.0,65.0
2025-01-17 16:10:00,15680.0,15650.0,15650.0,15680.0,33.0
2025-01-17 16:15:00,15650.0,15670.0,15650.0,15680.0,39.0
2025-01-17 16:20:00,15670.0,15670.0,15650.0,15680.0,42.0
2025-01-17 16:25:00,15640.0,15670.0,15640.0,15670.0,164.0
2025-01-17 16:30:00,15660.0,15640.0,15630.0,15670.0,47.0
2025-01-17 16:35:00,15630.0,15650.0,15620.0,15680.0,79.0
2025-01-17 16:40:00,15650.0,15630.0,15620.0,15660.0,52.0
2025-01-17 16:45:00,15650.0,15650.0,15630.0,15660.0,61.0
2025-01-17 16:50:00,15550.0,15650.0,15550.0,15670.0,208.0
2025-01-17 16:55:00,16960.0,15550.0,15550.0,17500.0,26663.0
2025-01-17 17:00:00,15650.0,16970.0,15640.0,17000.0,56367.0
2025-01-17 17:05:00,15650.0,15650.0,15650.0,15650.0,1353.0
2025-01-20 08:35:00,15750.0,15750.0,15750.0,15750.0,15.0
2025-01-20 08:45:00,15750.0,15750.0,15750.0,15750.0,9.0
2025-01-20 08:50:00,15750.0,15750.0,15750.0,15750.0,9.0
2025-01-20 08:55:00,15720.0,15750.0,15720.0,15750.0,27.0
2025-01-20 09:00:00,15750.0,15750.0,15720.0,15750.0,79.0
2025-01-20 09:05:00,15670.0,15750.0,15670.0,15750.0,32.0
2025-01-20 09:10:00,15660.0,15660.0,15660.0,15660.0,2.0
2025-01-20 09:15:00,15660.0,15660.0,15630.0,15660.0,13.0
2025-01-20 09:20:00,15670.0,15670.0,15670.0,15670.0,2.0
2025-01-20 09:25:00,15620.0,15650.0,15610.0,15660.0,13.0
2025-01-20 09:30:00,15610.0,15640.0,15610.0,15640.0,11.0
2025-01-20 09:35:00,15570.0,15600.0,15570.0,15600.0,19.0
2025-01-20 09:40:00,15590.0,15600.0,15590.0,15610.0,6.0
2025-01-20 09:45:00,15610.0,15620.0,15600.0,15620.0,10.0
2025-01-20 09:50:00,15620.0,15610.0,15610.0,15710.0,56.0
2025-01-20 09:55:00,15620.0,15620.0,15620.0,15620.0,1.0
2025-01-20 10:00:00,15640.0,15640.0,15640.0,15640.0,1.0
2025-01-20 10:05:00,15670.0,15670.0,15640.0,15670.0,8.0
2025-01-20 10:10:00,15670.0,15680.0,15670.0,15680.0,5.0
2025-01-20 10:15:00,15700.0,15690.0,15690.0,15700.0,4.0
2025-01-20 10:20:00,15690.0,15700.0,15680.0,15700.0,9.0
2025-01-20 10:25:00,15660.0,15680.0,15660.0,15680.0,10.0
2025-01-20 10:30:00,15630.0,15670.0,15630.0,15670.0,4.0
2025-01-20 10:35:00,15640.0,15640.0,15640.0,15640.0,1.0
2025-01-20 10:40:00,15620.0,15620.0,15620.0,15620.0,4.0
2025-01-20 10:45:00,15610.0,15670.0,15610.0,15670.0,11.0
2025-01-20 10:50:00,15590.0,15600.0,15550.0,15600.0,36.0
2025-01-20 10:55:00,15580.0,15550.0,15550.0,15580.0,13.0
2025-01-20 11:00:00,15580.0,15590.0,15580.0,15590.0,3.0
2025-01-20 11:05:00,15660.0,15610.0,15610.0,15660.0,16.0
2025-01-20 11:10:00,15660.0,15660.0,15660.0,15660.0,4.0
2025-01-20 11:15:00,15650.0,15670.0,15650.0,15670.0,3.0
2025-01-20 11:20:00,15650.0,15670.0,15650.0,15670.0,8.0
2025-01-20 11:25:00,15610.0,15650.0,15610.0,15650.0,5.0
2025-01-20 11:30:00,15630.0,15630.0,15630.0,15630.0,1.0
2025-01-20 11:35:00,15600.0,15620.0,15600.0,15660.0,9.0
2025-01-20 11:40:00,15610.0,15630.0,15610.0,15650.0,4.0
2025-01-20 11:45:00,15730.0,15640.0,15640.0,15730.0,32.0
2025-01-20 11:50:00,15740.0,15720.0,15710.0,15740.0,19.0
2025-01-20 11:55:00,15700.0,15720.0,15700.0,15720.0,52.0
2025-01-20 12:00:00,15740.0,15730.0,15720.0,15740.0,7.0
2025-01-20 12:05:00,15740.0,15720.0,15720.0,15750.0,18.0
2025-01-20 12:10:00,15760.0,15740.0,15740.0,15780.0,16.0
2025-01-20 12:15:00,15780.0,15750.0,15750.0,15780.0,21.0
2025-01-20 12:20:00,15710.0,15770.0,15710.0,15770.0,31.0
2025-01-20 12:25:00,15720.0,15720.0,15720.0,15720.0,2.0
2025-01-20 12:30:00,15710.0,15710.0,15710.0,15710.0,1.0
2025-01-20 12:35:00,15800.0,15740.0,15740.0,15800.0,46.0
2025-01-20 12:40:00,15790.0,15780.0,15770.0,15790.0,12.0
2025-01-20 12:45:00,,,,,
2025-01-20 12:50:00,15720.0,15720.0,15720.0,15720.0,2.0
2025-01-20 12:55:00,15750.0,15730.0,15730.0,15770.0,61.0
2025-01-20 13:00:00,15760.0,15750.0,15750.0,15770.0,65.0
2025-01-20 13:05:00,15770.0,15750.0,15750.0,15770.0,3.0
2025-01-20 13:10:00,15760.0,15760.0,15750.0,15760.0,3.0
2025-01-20 13:15:00,15760.0,15770.0,15760.0,15770.0,6.0
2025-01-20 13:20:00,15760.0,15750.0,15750.0,15760.0,7.0
2025-01-20 13:25:00,15740.0,15740.0,15740.0,15740.0,3.0
2025-01-20 13:30:00,15700.0,15740.0,15700.0,15750.0,15.0
2025-01-20 13:35:00,15700.0,15710.0,15700.0,15710.0,6.0
2025-01-20 13:40:00,15700.0,15700.0,15700.0,15700.0,9.0
2025-01-20 13:45:00,15680.0,15690.0,15680.0,15690.0,4.0
2025-01-20 13:50:00,15710.0,15710.0,15710.0,15710.0,5.0
2025-01-20 13:55:00,15690.0,15710.0,15690.0,15710.0,3.0
2025-01-20 14:00:00,15710.0,15690.0,15680.0,15720.0,25.0
2025-01-20 14:05:00,15750.0,15710.0,15710.0,15750.0,6.0
2025-01-20 14:10:00,15760.0,15760.0,15760.0,15760.0,5.0
2025-01-20 14:15:00,15700.0,15730.0,15700.0,15730.0,25.0
2025-01-20 14:20:00,15660.0,15660.0,15660.0,15660.0,1.0
2025-01-20 14:25:00,15650.0,15640.0,15640.0,15680.0,10.0
2025-01-20 14:30:00,15650.0,15650.0,15650.0,15650.0,2.0
2025-01-20 14:35:00,15750.0,15650.0,15650.0,15750.0,57.0
2025-01-20 14:40:00,15750.0,15750.0,15750.0,15750.0,1.0
2025-01-20 14:45:00,15790.0,15780.0,15780.0,15790.0,5.0
2025-01-20 14:50:00,15790.0,15770.0,15770.0,15790.0,3.0
2025-01-20 14:55:00,15750.0,15800.0,15750.0,15820.0,43.0
2025-01-20 15:00:00,15760.0,15760.0,15760.0,15760.0,1.0
2025-01-20 15:05:00,15830.0,15810.0,15790.0,15830.0,17.0
2025-01-20 15:10:00,15790.0,15810.0,15790.0,15810.0,10.0
2025-01-20 15:15:00,15830.0,15820.0,15820.0,15830.0,3.0
2025-01-20 15:20:00,15810.0,15820.0,15810.0,15830.0,23.0
2025-01-20 15:25:00,15730.0,15800.0,15730.0,15800.0,28.0
2025-01-20 15:30:00,15860.0,15790.0,15790.0,15860.0,46.0
2025-01-20 15:35:00,15850.0,15860.0,15850.0,15870.0,24.0
2025-01-20 15:40:00,,,,,
2025-01-20 15:45:00,15850.0,15850.0,15800.0,15920.0,62.0
2025-01-20 15:50:00,15850.0,15900.0,15850.0,15920.0,47.0
2025-01-20 15:55:00,15910.0,15850.0,15850.0,15910.0,8.0
2025-01-20 16:00:00,15850.0,15900.0,15850.0,15900.0,29.0
2025-01-20 16:05:00,15850.0,15850.0,15850.0,15850.0,1.0
2025-01-20 16:10:00,15840.0,15850.0,15840.0,15900.0,58.0
2025-01-20 16:15:00,15850.0,15820.0,15800.0,15850.0,7.0
2025-01-20 16:20:00,15850.0,15820.0,15820.0,15850.0,5.0
2025-01-20 16:25:00,15830.0,15820.0,15820.0,15860.0,9.0
2025-01-20 16:30:00,15750.0,15850.0,15750.0,15850.0,40.0
2025-01-20 16:35:00,15760.0,15800.0,15760.0,15800.0,31.0
2025-01-20 16:40:00,15850.0,15790.0,15790.0,15860.0,40.0
2025-01-20 16:45:00,15840.0,15850.0,15840.0,15860.0,38.0
2025-01-20 16:50:00,15790.0,15800.0,15750.0,15830.0,44.0
2025-01-20 16:55:00,15880.0,15850.0,15650.0,15900.0,2845.0
2025-01-20 17:00:00,15780.0,15880.0,15670.0,15880.0,9955.0
2025-01-20 17:05:00,15780.0,15780.0,15780.0,15780.0,506.0
2025-01-21 08:35:00,15900.0,15900.0,15900.0,15900.0,2.0
2025-01-21 08:40:00,15900.0,15640.0,15640.0,15900.0,4.0
2025-01-21 08:50:00,15880.0,15450.0,15450.0,15900.0,121.0
2025-01-21 08:55:00,15850.0,15850.0,15850.0,15850.0,1.0
2025-01-21 09:00:00,15810.0,15850.0,15810.0,15860.0,19.0
2025-01-21 09:05:00,15780.0,15810.0,15760.0,15830.0,18.0
2025-01-21 09:10:00,15710.0,15710.0,15710.0,15710.0,2.0
2025-01-21 09:15:00,15720.0,15710.0,15710.0,15720.0,3.0
2025-01-21 09:20:00,15770.0,15760.0,15760.0,15770.0,3.0
2025-01-21 09:25:00,15770.0,15780.0,15770.0,15790.0,13.0
2025-01-21 09:30:00,15730.0,15770.0,15730.0,15770.0,15.0
2025-01-21 09:35:00,15700.0,15710.0,15700.0,15730.0,11.0
2025-01-21 09:40:00,15740.0,15730.0,15730.0,15770.0,8.0
2025-01-21 09:45:00,15650.0,15740.0,15650.0,15740.0,13.0
2025-01-21 09:50:00,15660.0,15650.0,15620.0,15660.0,9.0
2025-01-21 09:55:00,15670.0,15670.0,15670.0,15670.0,2.0
2025-01-21 10:00:00,15630.0,15640.0,15610.0,15640.0,11.0
2025-01-21 10:05:00,15580.0,15630.0,15560.0,15630.0,35.0
2025-01-21 10:10:00,15650.0,15600.0,15600.0,15680.0,13.0
